2024-04-26 11:04:45.9079 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:51:35.6257 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:51:35.6536 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:52:06.1276 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAS" received FIN.
2024-04-26 15:52:06.1276 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAS" is closed. The last processed stream ID was 7.
2024-04-26 15:52:06.1276 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAS" stopped.
2024-04-26 15:52:06.1306 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAS" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:59:40.5793 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAT" accepted.
2024-04-26 15:59:40.5793 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAT" started.
2024-04-26 15:59:40.5914 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R49C4UAT established using the following protocol: Tls12
2024-04-26 15:59:40.6229 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:59:40.6513 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:59:52.2510 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:59:52.2956 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 16:02:24.5027 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 16:02:25.1317 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 16:02:25.4188 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 16:02:25.5040 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 16:02:25.5040 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 16:02:25.5040 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 16:02:25.5040 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 16:02:25.7012 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35RGL54E13" received FIN.
2024-04-26 16:02:25.7144 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35RGL54E13" accepted.
2024-04-26 16:02:25.7144 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35RGL54E13" started.
2024-04-26 16:02:25.7407 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 16:02:25.7407 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35RGL54E13" stopped.
2024-04-26 16:02:25.7530 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35RGL54E13" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 16:02:27.3213 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35RGL54E14" accepted.
2024-04-26 16:02:27.3213 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35RGL54E14" started.
2024-04-26 16:02:27.4054 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35RGL54E14 established using the following protocol: Tls12
2024-04-26 16:02:27.5223 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 16:02:27.9133 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 16:02:28.1299 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 16:02:31.3990 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35RGL54E14" received FIN.
2024-04-26 16:02:31.3990 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35RGL54E14" is closed. The last processed stream ID was 7.
2024-04-26 16:02:31.3990 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35RGL54E14" sending FIN because: "The client closed the connection."
2024-04-26 16:02:31.4085 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35RGL54E14" stopped.
2024-04-26 16:02:53.4212 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35RGL54E15" accepted.
2024-04-26 16:02:53.4212 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35RGL54E15" started.
2024-04-26 16:02:53.4479 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35RGL54E15 established using the following protocol: Tls12
2024-04-26 16:02:53.4567 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-26 16:02:53.5085 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUSR01/AddUser'
2024-04-26 16:02:53.5085 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)' with route pattern 'api/CLUSR01/AddUser' is valid for the request path '/api/CLUSR01/AddUser'
2024-04-26 16:02:53.5085 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)'
2024-04-26 16:02:53.5500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 16:02:53.5500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 16:02:53.5500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 16:02:53.5500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 16:02:53.5500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 16:02:54.9194 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUSR01Controller (BillingAPI)
2024-04-26 16:02:54.9194 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUSR01Controller (BillingAPI)
2024-04-26 16:02:55.0345 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' ...
2024-04-26 16:02:55.0345 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' using the name '' in request data ...
2024-04-26 16:02:55.0345 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonInputFormatter' for content type 'application/json'.
2024-04-26 16:02:55.0751 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35RGL54E15", Request id "0HN35RGL54E15:00000001": started reading request body.
2024-04-26 16:02:55.0751 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35RGL54E15", Request id "0HN35RGL54E15:00000001": done reading request body.
2024-04-26 16:02:55.1529 | DEBUG | Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonInputFormatter | JSON input formatter succeeded, deserializing to type 'BillingAPI.Models.DTO.DTOUSR01'
2024-04-26 16:02:55.1529 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-26 16:02:55.1529 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-26 16:02:55.1529 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' ...
2024-04-26 16:02:55.1866 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-26 16:02:55.5851 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-26 16:02:55.5851 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-26 16:02:55.5851 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-26 16:02:55.5851 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-26 16:02:55.5941 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-26 16:03:12.6066 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-26 16:03:12.6110 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUSR01/AddUser'
2024-04-26 16:03:12.6110 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)' with route pattern 'api/CLUSR01/AddUser' is valid for the request path '/api/CLUSR01/AddUser'
2024-04-26 16:03:12.6110 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)'
2024-04-26 16:03:12.6110 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 16:03:12.6110 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 16:03:12.6110 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 16:03:12.6110 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 16:03:12.6110 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 16:03:12.6552 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUSR01Controller (BillingAPI)
2024-04-26 16:03:12.6552 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUSR01Controller (BillingAPI)
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' ...
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' using the name '' in request data ...
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonInputFormatter' for content type 'application/json'.
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35RGL54E15", Request id "0HN35RGL54E15:00000003": started reading request body.
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35RGL54E15", Request id "0HN35RGL54E15:00000003": done reading request body.
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonInputFormatter | JSON input formatter succeeded, deserializing to type 'BillingAPI.Models.DTO.DTOUSR01'
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01' ...
2024-04-26 16:03:12.6637 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objDTOUSR01' of type 'BillingAPI.Models.DTO.DTOUSR01'.
2024-04-26 16:03:12.8613 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-26 16:03:12.8613 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-26 16:03:12.8613 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-26 16:03:12.8613 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-26 16:03:12.8613 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-26 16:05:36.7550 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35RGL54E15" received FIN.
2024-04-26 16:05:36.7550 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35RGL54E15" is closed. The last processed stream ID was 3.
2024-04-26 16:05:36.7550 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35RGL54E15" sending FIN because: "The client closed the connection."
2024-04-26 16:05:36.7550 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35RGL54E15" stopped.
2024-04-26 16:53:17.1661 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 16:53:17.9035 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 16:53:18.2742 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 16:53:18.3328 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 16:53:18.3328 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 16:53:18.3328 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 16:53:18.3328 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 16:53:18.3677 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SD2TJ1N6" received FIN.
2024-04-26 16:53:18.3677 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SD2TJ1N5" received FIN.
2024-04-26 16:53:18.3677 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N5" accepted.
2024-04-26 16:53:18.3677 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N6" accepted.
2024-04-26 16:53:18.3677 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N6" started.
2024-04-26 16:53:18.3677 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N5" started.
2024-04-26 16:53:18.4050 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 16:53:18.4050 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 16:53:18.4113 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N5" stopped.
2024-04-26 16:53:18.4113 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N6" stopped.
2024-04-26 16:53:18.4113 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SD2TJ1N5" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 16:53:18.4113 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SD2TJ1N6" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 16:53:19.6271 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N7" accepted.
2024-04-26 16:53:19.6271 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N7" started.
2024-04-26 16:53:19.7010 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35SD2TJ1N7 established using the following protocol: Tls12
2024-04-26 16:53:19.8022 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 16:53:20.2604 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 16:53:20.4564 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 16:53:23.5671 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SD2TJ1N7" received FIN.
2024-04-26 16:53:23.5671 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35SD2TJ1N7" is closed. The last processed stream ID was 7.
2024-04-26 16:53:23.5671 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SD2TJ1N7" sending FIN because: "The client closed the connection."
2024-04-26 16:53:23.5671 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N7" stopped.
2024-04-26 16:53:54.2819 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N8" accepted.
2024-04-26 16:53:54.2891 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N8" started.
2024-04-26 16:53:54.3154 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35SD2TJ1N8 established using the following protocol: Tls12
2024-04-26 16:53:54.3154 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 16:53:54.3588 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 16:53:54.3627 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 16:53:54.3627 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 16:54:36.5882 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 16:54:36.5882 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 16:54:36.5882 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 16:54:36.5882 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 16:55:14.4247 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SD2TJ1N8" received FIN.
2024-04-26 16:55:14.6605 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35SD2TJ1N8" is closed. The last processed stream ID was 3.
