2024-04-29 11:02:21.4305 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-29 15:13:06.5273 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-29 15:13:06.8932 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJF" received FIN.
2024-04-29 15:13:06.9291 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJF" accepted.
2024-04-29 15:13:06.9629 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJF" started.
2024-04-29 15:13:07.1019 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-29 15:13:07.1196 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJF" stopped.
2024-04-29 15:13:07.1305 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJF" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-29 15:13:10.0222 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJG" accepted.
2024-04-29 15:13:10.0222 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJG" started.
2024-04-29 15:13:10.2555 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38632VHPJG established using the following protocol: Tls12
2024-04-29 15:13:10.5864 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-29 15:13:11.4974 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-29 15:13:12.5707 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-29 15:13:17.7814 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJG" received FIN.
2024-04-29 15:13:17.7814 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38632VHPJG" is closed. The last processed stream ID was 7.
2024-04-29 15:13:17.7814 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJG" sending FIN because: "The client closed the connection."
2024-04-29 15:13:17.7814 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJG" stopped.
2024-04-29 15:13:30.5957 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJH" accepted.
2024-04-29 15:13:30.5957 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJH" started.
2024-04-29 15:13:30.5957 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38632VHPJH established using the following protocol: Tls12
2024-04-29 15:13:30.5957 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-29 15:13:30.6515 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBill'
2024-04-29 15:13:30.6562 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)' with route pattern 'api/CLBIL01/GetBill' is valid for the request path '/api/CLBIL01/GetBill'
2024-04-29 15:13:30.6562 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)'
2024-04-29 15:13:30.6917 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-29 15:13:30.6917 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-29 15:13:30.6917 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-29 15:13:30.6917 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-29 15:13:30.6917 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-29 15:13:33.6224 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 15:13:33.6224 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 15:13:33.6474 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-29 15:13:33.6474 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-29 15:13:33.6474 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 15:13:33.6474 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 15:13:33.6474 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-29 15:13:33.6474 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-29 15:14:46.0100 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-29 15:14:46.0203 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter based on Accept header 'text/plain'.
2024-04-29 15:14:46.0203 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Could not find an output formatter based on content negotiation. Accepted types were (text/plain)
2024-04-29 15:14:46.0203 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-29 15:14:46.0203 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-29 15:14:46.0203 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-29 15:15:56.1117 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJI" accepted.
2024-04-29 15:15:56.1117 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJI" started.
2024-04-29 15:15:56.1335 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38632VHPJI established using the following protocol: Tls12
2024-04-29 15:15:56.1568 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-29 15:15:56.1606 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBill'
2024-04-29 15:15:56.1606 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)' with route pattern 'api/CLBIL01/GetBill' is valid for the request path '/api/CLBIL01/GetBill'
2024-04-29 15:15:56.1606 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)'
2024-04-29 15:15:56.1606 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-29 15:15:56.1606 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-29 15:15:56.1606 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-29 15:15:56.1606 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-29 15:15:56.1606 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-29 15:15:56.1967 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 15:15:56.1967 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 15:15:56.1967 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-29 15:15:56.1967 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-29 15:15:56.1967 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 15:15:56.1967 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 15:15:56.1967 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-29 15:15:56.1967 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-29 15:16:20.1422 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-29 15:16:20.1422 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-29 15:16:20.1422 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-29 15:16:20.1422 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-29 15:16:20.1422 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-29 15:16:20.1473 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJI" completed keep alive response.
2024-04-29 15:17:39.0146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJH" received FIN.
2024-04-29 15:17:39.0146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38632VHPJH" is closed. The last processed stream ID was 1.
2024-04-29 15:17:39.0146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJH" sending FIN because: "The client closed the connection."
2024-04-29 15:17:39.0146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJH" stopped.
2024-04-29 15:18:00.6137 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJI" received FIN.
2024-04-29 15:18:00.6137 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJI" sending FIN because: "The client closed the connection."
2024-04-29 15:18:00.6137 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJI" disconnecting.
2024-04-29 15:18:00.6137 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJI" stopped.
2024-04-29 15:19:06.9542 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJJ" accepted.
2024-04-29 15:19:06.9542 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJJ" started.
2024-04-29 15:19:06.9542 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJK" accepted.
2024-04-29 15:19:06.9542 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJK" started.
2024-04-29 15:19:06.9666 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJJ" received FIN.
2024-04-29 15:19:06.9763 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-29 15:19:06.9763 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJJ" stopped.
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJJ" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38632VHPJK established using the following protocol: Tls12
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBill'
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)' with route pattern 'api/CLBIL01/GetBill' is valid for the request path '/api/CLBIL01/GetBill'
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)'
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-29 15:19:07.0003 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-29 15:19:07.0100 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 15:19:07.0100 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 15:19:07.0100 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-29 15:19:07.0100 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-29 15:19:07.0100 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 15:19:07.0100 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 15:19:07.0100 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-29 15:19:07.0100 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-29 15:19:09.5552 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-29 15:19:09.5552 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-29 15:19:09.5552 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-29 15:19:09.5552 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-29 15:19:09.5552 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-29 15:19:09.5552 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJK" completed keep alive response.
2024-04-29 15:19:35.8968 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJK" received FIN.
2024-04-29 15:19:35.8968 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJK" disconnecting.
2024-04-29 15:19:35.8968 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38632VHPJK" sending FIN because: "The client closed the connection."
2024-04-29 15:19:35.9194 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38632VHPJK" stopped.
2024-04-29 16:06:09.5528 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-29 16:06:12.3293 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-29 16:06:13.7475 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-29 16:06:14.3804 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-29 16:06:14.3804 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-29 16:06:14.3804 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-29 16:06:14.3804 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-29 16:06:14.3804 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3870OTRM2N" received FIN.
2024-04-29 16:06:14.4092 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2N" accepted.
2024-04-29 16:06:14.4117 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2N" started.
2024-04-29 16:06:14.5190 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-29 16:06:14.5331 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2N" stopped.
2024-04-29 16:06:14.5412 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3870OTRM2N" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-29 16:06:17.6057 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2O" accepted.
2024-04-29 16:06:17.6057 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2O" started.
2024-04-29 16:06:17.8397 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN3870OTRM2O established using the following protocol: Tls12
2024-04-29 16:06:18.4211 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-29 16:06:19.2941 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-29 16:06:21.2882 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-29 16:06:21.5754 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3870OTRM2O" received FIN.
2024-04-29 16:06:21.6025 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3870OTRM2O" is closed. The last processed stream ID was 1.
2024-04-29 16:06:21.6025 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3870OTRM2O" sending FIN because: "The client closed the connection."
2024-04-29 16:06:21.6025 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2O" stopped.
2024-04-29 16:06:21.6915 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2P" accepted.
2024-04-29 16:06:21.6965 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2P" started.
2024-04-29 16:06:21.7265 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN3870OTRM2P established using the following protocol: Tls12
2024-04-29 16:06:26.3111 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3870OTRM2P" received FIN.
2024-04-29 16:06:26.3111 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3870OTRM2P" is closed. The last processed stream ID was 5.
2024-04-29 16:06:26.3111 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3870OTRM2P" sending FIN because: "The client closed the connection."
2024-04-29 16:06:26.3111 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2P" stopped.
2024-04-29 16:06:35.3212 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2Q" accepted.
2024-04-29 16:06:35.3212 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3870OTRM2Q" started.
2024-04-29 16:06:35.3212 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN3870OTRM2Q established using the following protocol: Tls12
2024-04-29 16:06:35.3327 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
