2024-04-11 18:10:24.0707 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-11 18:10:24.5824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 18:10:24.5824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 18:10:24.5824 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 18:10:24.5824 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 18:10:24.5940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-04-11 18:10:24.5940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-04-11 18:10:24.5940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-11 18:10:24.6277 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-11 18:10:24.8768 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 18:10:24.8768 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 18:10:25.7166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-04-11 18:10:25.7166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 7 with length 13015 and flags NONE.
2024-04-11 18:10:25.7166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFN" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-11 18:10:38.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-11 18:10:38.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 18:10:38.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-11 18:10:38.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 18:10:38.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 18:10:38.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" received HEADERS frame for stream ID 1 with length 375 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 18:10:38.7494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 18:10:38.7494 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 18:10:38.8389 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-11 18:10:39.8330 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-11 18:10:39.8330 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-11 18:10:39.9752 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-11 18:10:40.1614 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 18:10:40.1614 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 18:10:40.1614 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 18:10:40.1614 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 18:10:40.1762 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI) with arguments (2)
2024-04-11 18:10:40.4391 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 18:10:40.4391 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 18:10:40.4391 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 18:10:40.4391 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 18:10:40.4391 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 18:10:40.4391 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 18:10:40.4391 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-11 18:10:40.5452 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-11 18:10:40.5452 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 18:10:40.5452 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 18:10:40.7425 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-04-11 18:10:40.7425 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" sending DATA frame for stream ID 1 with length 6429 and flags NONE.
2024-04-11 18:10:40.7425 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFO" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-11 18:12:38.3126 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-11 18:12:38.3126 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 18:12:38.3126 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-11 18:12:38.3126 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 18:12:38.3126 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 18:12:38.3126 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" received HEADERS frame for stream ID 1 with length 485 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 18:12:38.3281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 18:12:38.3281 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 18:12:38.3281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" received HEADERS frame for stream ID 3 with length 68 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 18:12:38.3492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2Q4I6IVMFP" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS.
