2024-05-24 11:38:52.2448 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-24 11:38:52.2448 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-24 11:38:52.2448 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-24 11:38:58.6693 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RMUDUFPL9" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
2024-05-24 11:38:58.6696 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RMUDUFPL9" sending DATA frame for stream ID 1 with length 238 and flags NONE.
2024-05-24 11:38:58.6696 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RMUDUFPL9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-24 11:38:58.6696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-24 11:38:58.6696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-24 11:38:58.6696 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RMUDUFPL9" received WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0.
2024-05-24 11:38:58.6696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-24 11:38:58.6696 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RMUDUFPL9" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
