2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:53:37.0306 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received HEADERS frame for stream ID 3 with length 69 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:53:37.0306 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:53:37.0306 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:53:37.0306 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:53:37.0306 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:53:37.0306 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:53:37.0306 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) with arguments (guest, string123)
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending HEADERS frame for stream ID 3 with length 34 and flags END_HEADERS.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 3 with length 208 and flags NONE.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-06-10 09:53:37.0494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:53:57.8881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received HEADERS frame for stream ID 5 with length 242 and flags END_HEADERS, PRIORITY.
2024-06-10 09:53:57.8881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-06-10 09:53:57.8881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-06-10 09:53:57.8881 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:53:57.8881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received DATA frame for stream ID 5 with length 54 and flags END_STREAM.
2024-06-10 09:53:57.8901 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:55:24.1502 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending HEADERS frame for stream ID 5 with length 34 and flags END_HEADERS.
2024-06-10 09:55:24.1502 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 5 with length 2500 and flags NONE.
2024-06-10 09:55:24.1502 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-06-10 09:55:24.1502 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:55:29.6731 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received HEADERS frame for stream ID 7 with length 44 and flags END_HEADERS, PRIORITY.
2024-06-10 09:55:29.6731 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received DATA frame for stream ID 7 with length 54 and flags END_STREAM.
2024-06-10 09:55:29.6731 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:55:29.6731 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:55:52.2516 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:55:55.6575 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:55:55.6575 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:55:55.6575 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:55:55.6575 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:55:55.6575 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLPRO01Controller.AddProduct (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOPRO01)
2024-06-10 09:56:26.6830 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received HEADERS frame for stream ID 9 with length 192 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:56:26.6830 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-06-10 09:56:26.6830 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-06-10 09:56:26.6830 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:56:26.8161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending HEADERS frame for stream ID 9 with length 58 and flags END_HEADERS.
2024-06-10 09:56:27.1913 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received RST_STREAM frame for stream ID 7 with length 4 and flags 0x0.
2024-06-10 09:56:30.9093 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:56:30.9093 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:56:30.9093 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:56:30.9093 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:56:31.8181 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 9 with length 1024 and flags NONE.
2024-06-10 09:56:31.8181 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 9 with length 1024 and flags NONE.
2024-06-10 09:56:31.8181 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 9 with length 1024 and flags NONE.
2024-06-10 09:56:31.8181 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 9 with length 1024 and flags NONE.
2024-06-10 09:56:31.8181 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 9 with length 992 and flags NONE.
2024-06-10 09:56:31.8181 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 9 with length 65 and flags NONE.
2024-06-10 09:56:31.8181 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 9 with length 16 and flags NONE.
2024-06-10 09:56:31.8181 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM.
2024-06-10 09:56:31.8741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:56:32.0872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received HEADERS frame for stream ID 11 with length 70 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:56:32.0966 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received HEADERS frame for stream ID 13 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:56:32.0966 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:56:32.0966 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending HEADERS frame for stream ID 11 with length 90 and flags END_HEADERS.
2024-06-10 09:56:32.0966 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 11 with length 11990 and flags NONE.
2024-06-10 09:56:32.0966 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM.
2024-06-10 09:56:32.0966 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:56:33.5536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending HEADERS frame for stream ID 13 with length 149 and flags END_HEADERS.
2024-06-10 09:56:33.5536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 9986 and flags NONE.
2024-06-10 09:56:33.5536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5885 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5885 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5885 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5885 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5885 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5885 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.5885 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.6157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.6157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.6157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.6157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.6157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.6157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.6157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.7062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.7062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.7062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.7062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.7062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:33.7062 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.1459 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.4680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.4680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.4680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.4680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.4680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.4680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.4680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.5993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.7251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.7251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.7251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.7251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.7251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.7251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.7251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.8486 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.8486 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
