2024-05-22 13:28:32.2642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-22 13:28:32.2642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-22 13:28:32.2642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-22 13:28:32.2642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-22 13:28:32.2642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-05-22 13:28:32.2642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-05-22 13:28:32.2642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-05-22 13:28:32.2941 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-22 13:28:33.4993 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:28:33.5132 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:28:33.5313 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:28:33.5313 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:28:33.5664 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-05-22 13:28:33.5664 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-05-22 13:28:33.5664 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-05-22 13:28:33.5997 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
2024-05-22 13:28:33.5997 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-05-22 13:28:33.5997 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.5997 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.5997 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.5997 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.5997 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.5997 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6476 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6476 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6476 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6476 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6476 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6476 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6476 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6476 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 4096 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.6850 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7071 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:33.7577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 5421 and flags NONE.
2024-05-22 13:28:33.7620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-05-22 13:28:33.8717 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:28:33.8717 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:28:34.1816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-05-22 13:28:34.1816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 7 with length 14869 and flags NONE.
2024-05-22 13:28:34.1816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-05-22 13:28:45.4392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-22 13:28:45.4392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:28:45.4392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-22 13:28:45.4392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:28:45.4392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:28:45.4392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" received HEADERS frame for stream ID 1 with length 372 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:28:45.4518 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:28:45.4518 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:28:45.5271 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:28:49.1820 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:28:49.1820 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-22 13:28:50.1686 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-22 13:28:50.1686 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:28:50.1686 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:28:50.1686 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:28:50.1686 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:28:51.4443 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:28:51.4443 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:28:51.4443 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:28:51.4443 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:28:51.4443 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:28:51.4443 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:28:51.4443 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-22 13:28:53.0427 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
2024-05-22 13:28:53.0427 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" sending DATA frame for stream ID 1 with length 641 and flags NONE.
2024-05-22 13:28:53.0439 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-22 13:28:53.0439 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:28:53.0439 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:28:53.0439 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:28:53.0439 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" received WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0.
2024-05-22 13:28:53.0439 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC8" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-22 13:29:10.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC9" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-22 13:29:10.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC9" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:29:10.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC9" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-22 13:29:10.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC9" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:29:10.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:29:10.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC9" received HEADERS frame for stream ID 1 with length 422 and flags END_HEADERS, PRIORITY.
2024-05-22 13:29:11.0200 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC9" received DATA frame for stream ID 1 with length 162 and flags END_STREAM.
2024-05-22 13:29:11.0299 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC9" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:29:11.0299 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:29:11.0556 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:29:13.5456 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:29:13.7691 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
