224-04-05 13:11:43.7485 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 13:11:43.7485 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 13:11:43.7485 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 13:11:43.7485 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 13:11:43.7485 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 13:11:43.7485 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 13:11:43.7485 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 13:11:45.5991 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L812Q5DVB" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
224-04-05 13:11:45.5991 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L812Q5DVB" sending DATA frame for stream ID 1 with length 107 and flags NONE.
224-04-05 13:11:45.5991 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 13:11:45.5991 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 13:11:45.5991 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 13:11:45.5991 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L812Q5DVB" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-05 13:11:45.5991 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L812Q5DVB" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 13:19:34.7454 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-05 13:19:34.7711 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 13:19:34.7711 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-05 13:19:34.7711 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 13:19:34.7711 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 13:19:34.7711 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 13:19:34.9698 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 13:19:35.3972 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 13:19:36.4741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
224-04-05 13:19:37.0456 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-05 13:19:37.0456 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-05 13:19:37.0456 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-05 13:19:37.0456 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-05 13:19:37.0456 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending DATA frame for stream ID 1 with length 992 and flags NONE.
224-04-05 13:19:37.0456 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending DATA frame for stream ID 1 with length 65 and flags NONE.
224-04-05 13:19:37.0456 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending DATA frame for stream ID 1 with length 16 and flags NONE.
224-04-05 13:19:37.0712 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU6" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-05 13:19:38.7742 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-05 13:19:38.7742 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 13:19:38.7742 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-05 13:19:38.7742 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 13:19:38.7742 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 13:19:38.7742 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" received HEADERS frame for stream ID 1 with length 369 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 13:19:38.7978 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" received HEADERS frame for stream ID 3 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 13:19:38.7978 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 13:19:38.7978 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 13:19:38.7978 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 13:19:38.8259 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending HEADERS frame for stream ID 1 with length 98 and flags END_HEADERS.
224-04-05 13:19:38.8490 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 1 with length 11990 and flags NONE.
224-04-05 13:19:38.8946 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-05 13:19:38.9374 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending HEADERS frame for stream ID 3 with length 149 and flags END_HEADERS.
224-04-05 13:19:38.9374 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 9986 and flags NONE.
224-04-05 13:19:38.9374 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.9374 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.9374 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.9374 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.9374 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.9374 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:38.982 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0323 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0323 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0323 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0323 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0323 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0323 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0323 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.0881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
224-04-05 13:19:39.1271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8JMIHRU7" sending DATA frame for stream ID 3 with length 10240 and flags NONE.
