224-04-09 13:26:41.8562 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP7" received HEADERS frame for stream ID 1 with length 352 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 13:26:41.8562 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 13:26:41.8562 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP7" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 13:26:41.8728 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 13:26:41.9956 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 13:26:41.9956 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:26:42.0172 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter | Replacing Microsoft.AspNetCore.Mvc.UnauthorizedResult with status code 401 with Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 13:26:42.0172 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:26:42.0172 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 13:26:42.0172 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP7" sending HEADERS frame for stream ID 1 with length 92 and flags END_HEADERS.
224-04-09 13:26:42.0172 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP7" sending DATA frame for stream ID 1 with length 162 and flags NONE.
224-04-09 13:26:42.0172 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 13:26:42.0172 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:26:42.0172 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:26:42.0172 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP7" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-09 13:26:52.281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-09 13:26:52.281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 13:26:52.281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-09 13:26:52.281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 13:26:52.281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 13:26:52.281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 13:26:52.281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 13:26:52.281 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 13:26:52.281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 13:26:52.2502 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 13:26:52.2502 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter | Replacing Microsoft.AspNetCore.Mvc.UnauthorizedResult with status code 401 with Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" sending HEADERS frame for stream ID 1 with length 92 and flags END_HEADERS.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" sending DATA frame for stream ID 1 with length 162 and flags NONE.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:27:01.8909 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-09 13:27:01.9119 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 13:27:05.0741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-09 13:27:05.0741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 13:27:05.0741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-09 13:27:05.0741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 13:27:05.0741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 13:27:05.0741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 13:27:05.0741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 13:27:05.0741 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 13:27:05.0741 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 13:27:05.1082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 13:27:05.1082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter | Replacing Microsoft.AspNetCore.Mvc.UnauthorizedResult with status code 401 with Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" sending HEADERS frame for stream ID 1 with length 92 and flags END_HEADERS.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" sending DATA frame for stream ID 1 with length 162 and flags NONE.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-09 13:27:22.7943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOP9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 13:27:36.3969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-09 13:27:36.3969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 13:27:36.3969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-09 13:27:36.3969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 13:27:36.3969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 13:27:36.3969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" received HEADERS frame for stream ID 1 with length 485 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 13:27:36.3969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 13:27:36.3969 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 13:27:36.4092 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 1 with length 992 and flags NONE.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 1 with length 65 and flags NONE.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 1 with length 16 and flags NONE.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" received HEADERS frame for stream ID 3 with length 68 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 13:27:36.4263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 13:27:36.4336 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OD7G0NOPA" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
